323.0650892
320.2149288
318.6185969
316.7193335
317.5860579
318.2507036
313.4105607
312.0687825
316.4579671
303.16571
322.1211789
324.7542251
316.0950435
325.8700953
327.0179081
6606.741573
6646.571213
278.6377709
265.7026661
265.9831122
266.0954565
265.3509432
270.5853479
272.331491
274.7406784
282.0775233
286.1685215
287.7463135
293.862864
296.8597489
291.4546296
297.3300971
302.6455753
308.9749877
312.2455482
318.1244364
323.0059328
328.736489
328.7732508
330.4237066
330.0898204
331.9658248
331.6288164
330.8699404
328.601766
328.0517742
326.485286
325.0414594
324.7781419
321.9213081
320.878961
322.734092
324.2051094
327.1877434
328.0273728
329.8182634
326.0869565
324.6824959
350.0138894
350.695825
351.5204655
356.5653299
357.6642336
360.0587851
360.7361963
363.0824963
362.3515879
360.6476938
359.5890411
359.7650514
359.07666
355.7168784
357.0561088
358.390898
360.8690315
359.3399878
360.6771898
361.8164663
360.8985638
359.0912792
358.5948935
355.1153521
356.4644546
355.4731581
354.9438609
357.4468085
358.7699317
359.8531212
360.2941176
356.4068372
361.6236162
355.3585818
1341.853035
1733.490566
1689.331546
1814.441473
1943.587483
1685.457672
400.1451774
412.766754
389.6620278
376.5047383
367.1634335
360.6771898
356.1477892
353.648757
351.758794
351.5905286
351.5484874
352.7576691
353.3370723
359.3839133
360.8099816
358.8283157
358.8137179
360.1911218
359.8678037
357.7948156
355.8029771
351.2125194
346.9435922
344.4639719
344.2354227
344.53125
347.0528055
349.7917906
352.4475524
354.7868061
358.7991213
366.3855772
377.1648493
372.4976772
367.0259248
363.9514731
362.4707188
361.6236162
358.8721162
357.1139364
352.6166393
366.3855772
118.3638413
135.4713851
114.4889535
121.895601
104.1101065
118.4337738
158.896015
109.6074265
116.312805
106.1767928
104.2109741
1674.577558
1631.520533
106.6363603
102.494974
1705.006766
1099.613515
1724.003127
1699.74947
1664.150943
1699.421965
581.640728
1762.589928
107.3580427
1711.956522
109.3424576
3260.628466
1713.619584
154.4279861
3214.285714
3217.803721
3072.100313
119.8613848
116.4433296
105.5655296
127.3830156
104.8539534
122.5170163
116.7068039
381.9008443
160.3519744
110.7525396
98.52436858
117.56238
240.3138794
237.3967109
234.5557535
241.8558736
229.4843108
234.7055536
236.6451128
235.4700056
239.7325433
259.3202399
244.7688294
229.4723697
242.0549975
121.7626595
146.5335349
228.9838517
247.4469756
234.5994255
86.30136986
311.8481066
319.7389886
323.0059328
325.737711
327.9176116
328.039573
326.702967
327.7104852
328.0517742
324.7661831
320.5058323
320.2963286
325.8700953
331.4045239
337.6722818
338.6056511
341.7412531
346.2353772
374.2521322
366.1422226
363.2320237
362.9181583
361.727433
360.4118993
359.1351439
356.7383918
354.5016077
353.8331929
352.1520402
350.4589343
350.4589343
348.9752315
351.7026876
348.602822
343.0438334
342.5508777
341.8074717
344.4774254
345.9637562
347.7643719
349.6392611
352.1942259
357.9690734
362.8733646
365.4140945
365.9751037
368.0520781
366.6902258
282.4569269
335.6292096
359.8237598
142.4326594
366.3855772
365.6716418
366.3247082
402.0421187
355.1725527
352.4616368
354.4018966
356.3348416
363.4715239
363.3217993
364.4628099
362.6943005
362.0689655
347.6684142
357.7077503
358.7845259
357.5047627
356.2916583
352.2364217
342.6839692
337.0142524
327.5887684
347.3534972
365.7474601
406.4141554
366.0814344
362.262291
360.044087
356.6662623
355.4588321
352.0676992
349.694711
348.7682392
348.6579436
349.8056635
352.0958084
356.1909377
357.4612953
361.0610775
361.1793612
359.7063622
329.0553649
351.7868539
357.4178385
357.1283962
357.8238468
358.6969783
353.4503486
353.6913021
350.0694582
114.9829872
681.1862836
355.7025327
136.6171004
322.84041
323.8479897
323.8004332
321.5926493
321.768633
319.6810439
325.4732647
